"";"X";"protein.acs";"protein.g";"ID";"Description";"Gene";"global.peptide.count";"global.spectra.count";"global.dNSAF";"peptide.count.P5836.1.id.csv";"peptide.count.P5836.2.id.csv";"spectra.count.P5836.1.id.csv";"spectra.count.P5836.2.id.csv";"dNSAF.P5836.1.id.csv";"dNSAF.P5836.2.id.csv";"Go.Cc";"norm.sc"
"855";855;"P62714";"P62714,P67775-1";"PP2AA_HUMAN, PP2AB_HUMAN";"Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform, Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform";"PPP2CA, PPP2CB";5;12;0,000346410998640571;4;5;6;6;0,00034394290861062;0,000349155916727263;"cytosol, chromosome, centromeric region, extracellular vesicular exosome, spindle pole, protein phosphatase type 2A complex, nucleus";0,000528052805280528
"856";856;"P62745";"P62745";"RHOB_HUMAN";"Rho-related GTP-binding protein RhoB";"RHOB";1;1;9,70893411155887e-05;1;NA;1;NA;0,000203338696608447;NA;"endosome membrane, cleavage furrow, plasma membrane, extracellular vesicular exosome, late endosome membrane, cytosol, nucleus";4,4004400440044e-05
"857";857;"P62750";"P62750";"RL23A_HUMAN";"60S ribosomal protein L23a";"RPL23A";7;18;0,00205848074192186;7;7;9;9;0,00204381459155157;0,00207479188978316;"extracellular vesicular exosome, cytosol, cytosolic large ribosomal subunit, nucleus";0,000792079207920792
"859";859;"P62805";"P62805";"H4_HUMAN";"Histone H4";"HIST1H4F,HIST1H4L,HIST1H4H,HIST2H4B,HIST1H4I,HIST1H4B,HIST1H4A,HIST1H4E,HIST4H4,HIST2H4A,HIST1H4C,HIST1H4K,HIST1H4D,HIST1H4J";5;10;0,00173205499320286;5;4;6;4;0,00206365745166372;0,00139662366690905;"membrane, nucleosome, extracellular region, nuclear chromosome, nucleus, extracellular vesicular exosome, protein complex, nucleoplasm";0,00044004400440044
"860";860;"P62826";"P62826";"RAN_HUMAN";"GTP-binding nuclear protein Ran";"RAN";8;19;0,00156927389893426;8;6;11;8;0,00180410794192515;0,00133196516381141;"cytosol, membrane, nuclear pore, nucleoplasm, extracellular vesicular exosome, melanosome, nucleus, cytoplasm";0,000836083608360836
"861";861;"P62829";"P62829";"RL23_HUMAN";"60S ribosomal protein L23";"RPL23";6;12;0,00152915712257052;5;5;7;5;0,0017713059793447;0,00128439497938957;"cytosol, cytoplasm, cytosolic large ribosomal subunit, ribosome, extracellular vesicular exosome, nucleolus, membrane";0,000528052805280528
"864";864;"P62851";"P62851";"RS25_HUMAN";"40S ribosomal protein S25";"RPS25";5;10;0,00142721331439915;4;5;4;6;0,0011336358267806;0,00172622685229959;"small ribosomal subunit, nucleus, nucleolus, extracellular vesicular exosome, cytosol, cytoplasm, cytosolic small ribosomal subunit, ribosome";0,00044004400440044
"865";865;"P62854";"P62854";"RS26_HUMAN";"40S ribosomal protein S26";"RPS26";4;13;0,00201671446599881;4;4;6;7;0,00184831928279446;0,00218905579095962;"cytosol, small ribosomal subunit, extracellular vesicular exosome, nucleolus, cytoplasm, membrane, cytosolic small ribosomal subunit";0,000572057205720572
"866";866;"P62857";"P62857";"RS28_HUMAN";"40S ribosomal protein S28";"RPS28";3;7;0,00180987195666559;3;3;4;3;0,00205368809199385;0,00156361127925687;"cytoplasm, small ribosomal subunit, cytosol, extracellular vesicular exosome, cytosolic small ribosomal subunit";0,000308030803080308
"867";867;"P62861";"P62861";"RS30_HUMAN";"40S ribosomal protein S30";"FAU";3;6;0,00181425421321926;3;3;3;3;0,00180132811458783;0,00182863014014787;"cytosolic small ribosomal subunit, small ribosomal subunit, cytosol, extracellular space";0,000264026402640264
"868";868;"P62873";"P62873,P62879,Q9HAV0";"GBB1_HUMAN, GBB2_HUMAN, GBB4_HUMAN";"Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1, Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2, Guanine nucleotide-binding protein subunit beta-4";"GNB1, GNB2, GNB4";1;2;3,49807184901754e-05;1;1;1;1;3,47314897910724e-05;3,52579013950079e-05;"photoreceptor outer segment membrane, heterotrimeric G-protein complex, plasma membrane, extracellular vesicular exosome, photoreceptor inner segment, intracellular, lysosomal membrane, membrane, cell body, photoreceptor disc membrane, dendrite";8,8008800880088e-05
"869";869;"P62888";"P62888";"RL30_HUMAN";"60S ribosomal protein L30";"RPL30";6;15;0,00252089308249851;5;6;8;7;0,00265399691888436;0,00238806086286504;"nucleus, cytosol, cytosolic large ribosomal subunit, cytoplasm, membrane, extracellular vesicular exosome";0,00066006600660066
"870";870;"P62899";"P62899-1,P62899-2,P62899-3";"RL31_HUMAN";"60S ribosomal protein L31";"RPL31";3;6;0,000285442662879831;3;3;3;3;0,000283408956695151;0,000287704475383265;"extracellular vesicular exosome, cytosol, membrane, cytosolic large ribosomal subunit";0,000264026402640264
"871";871;"P62906";"P62906";"RL10A_HUMAN";"60S ribosomal protein L10a";"RPL10A";9;23;0,00189089321608183;7;9;11;12;0,00179579408044163;0,00198874061324837;"nucleolus, nucleus, cytosolic large ribosomal subunit, membrane, cytoplasm, extracellular vesicular exosome, cytosol";0,00101210121012101
"873";873;"P62913";"P62913-1,P62913-2";"RL11_HUMAN";"60S ribosomal protein L11";"RPL11";3;5;0,000250564135252661;3;2;3;2;0,000298534715619892;0,000202039659679259;"extracellular vesicular exosome, cytosol, membrane, nucleolus, cytosolic large ribosomal subunit";0,00022002200220022
"875";875;"P62937";"P62937";"PPIA_HUMAN";"Peptidyl-prolyl cis-trans isomerase A";"PPIA";11;52;0,0057763926174312;11;11;26;26;0,00572920020113404;0,00582881794282978;"nucleus, extracellular vesicular exosome, extracellular region, cytosol, membrane, extracellular space";0,00228822882288229
"876";876;"P62942";"P62942";"FKB1A_HUMAN";"Peptidyl-prolyl cis-trans isomerase FKBP1A";"FKBP1A";3;9;0,00148668053583245;3;3;5;4;0,00164009812902287;0,00133196516381141;"membrane, cytoplasm, terminal cisterna, cytosol, endoplasmic reticulum membrane, extracellular vesicular exosome, Z disc";0,000396039603960396
"877";877;"P62979";"P62979";"RS27A_HUMAN";"Ubiquitin-40S ribosomal protein S27a";"RPS27A";2;6;0,00150955254407603;2;2;3;3;0,00149879736713782;0,00152151405250765;"membrane, small ribosomal subunit, nucleoplasm, endosome membrane, cytosol, endocytic vesicle membrane, extracellular vesicular exosome, plasma membrane, cytosolic small ribosomal subunit";0,000264026402640264
"878";878;"P62987";"P62987";"RL40_HUMAN";"Ubiquitin-60S ribosomal protein L40";"UBA52";1;4;0,00122651144206177;1;1;2;2;0,00121777286079948;0,00123623016766247;"endosome membrane, plasma membrane, endocytic vesicle membrane, cytosolic large ribosomal subunit, cytosol, ribosome, lysosomal membrane, nucleoplasm";0,000176017601760176
"879";879;"P62993";"P62993-1";"GRB2_HUMAN";"Growth factor receptor-bound protein 2";"GRB2";5;11;0,000904340233778266;5;3;7;4;0,00114277805119013;0,000662913537749458;"extracellular vesicular exosome, plasma membrane, endosome, COP9 signalosome, vesicle membrane, Golgi apparatus, nucleus, cytoplasm, Grb2-EGFR complex, cytosol";0,000484048404840484
"881";881;"P63000";"P63000-1,P63000-2";"RAC1_HUMAN";"Ras-related C3 botulinum toxin substrate 1";"RAC1";2;6;0,000361050987273596;2;2;3;3;0,00035728046742464;0,00036524982226391;"plasma membrane, ruffle membrane, cytoplasmic ribonucleoprotein granule, Golgi membrane, cytosol, membrane, trans-Golgi network, melanosome, extracellular vesicular exosome, lamellipodium, phagocytic cup, extrinsic component of plasma membrane";0,000264026402640264
"882";882;"P63010";"P63010-1,P63010-2";"AP2B1_HUMAN";"AP-2 complex subunit beta";"AP2B1";2;2;4,9503129901785e-05;1;1;1;1;5,19860346125711e-05;4,79763332749574e-05;"clathrin-coated endocytic vesicle membrane, cytosol, plasma membrane, intracellular membrane-bounded organelle, membrane, trans-Golgi network, coated pit, endocytic vesicle membrane, clathrin adaptor complex";8,8008800880088e-05
"883";883;"P63104";"P63104";"1433Z_HUMAN";"14-3-3 protein zeta/delta";"YWHAZ";12;37;0,00317998068754691;11;9;19;18;0,0031812657198748;0,00318070826102366;"blood microparticle, melanosome, extracellular space, postsynaptic density, mast cell granule, cell leading edge, nucleoplasm, protein complex, perinuclear region of cytoplasm, cytoplasm, mitochondrion, cytosol, cytoplasmic vesicle membrane, extracellular vesicular exosome, nucleus";0,00162816281628163
"885";885;"P63167";"P63167";"DYL1_HUMAN";"Dynein light chain 1, cytoplasmic";"DYNLL1";3;6;0,00120270784921277;3;2;3;3;0,00119413886247957;0,00121223795807555;"microtubule, mitotic spindle, centrosome, extracellular vesicular exosome, cytoplasmic dynein complex, cytosol, plasma membrane, membrane, cytoplasm, mitochondrion, kinetochore, nucleus";0,000264026402640264
"887";887;"P63208";"P63208-1,P63208-2";"SKP1_HUMAN";"S-phase kinase-associated protein 1";"SKP1";2;4;0,000229575686514902;2;1;3;1;0,000340825746165042;0,000116122245472742;"extracellular vesicular exosome, Cul7-RING ubiquitin ligase complex, cytosol, nucleoplasm, SCF ubiquitin ligase complex";0,000176017601760176
"889";889;"P63241";"P63241-1,P63241-2";"IF5A1_HUMAN";"Eukaryotic translation initiation factor 5A-1";"EIF5A";4;13;0,00220519682448617;4;4;6;7;0,0020703576381951;0,00233526359889014;"nucleus, endoplasmic reticulum membrane, cytosol, annulate lamellae, extracellular vesicular exosome, nuclear pore, membrane, cytoplasm";0,000572057205720572
"890";890;"P63244";"P63244";"GBLP_HUMAN";"Guanine nucleotide-binding protein subunit beta-2-like 1";"GNB2L1";16;41;0,00230740322911535;14;16;20;21;0,00223508640926775;0,00238241087659643;"small ribosomal subunit, extracellular vesicular exosome, midbody, cytoskeleton, neuronal cell body, dendrite, perikaryon, cytosol, nucleus, phagocytic cup, mitochondrion, cytoplasm, perinuclear region of cytoplasm";0,0018041804180418
"892";892;"P67809";"P67809";"YBOX1_HUMAN";"Nuclease-sensitive element-binding protein 1";"YBX1";8;25;0,00177620135702802;7;8;12;13;0,00168695807556638;0,0018673629257356;"ribonucleoprotein complex, cytoplasmic stress granule, U12-type spliceosomal complex, nuclear membrane, CRD-mediated mRNA stability complex, nucleus, cytoplasm, nucleoplasm, extracellular vesicular exosome, histone pre-mRNA 3'end processing complex, intracellular membrane-bounded organelle";0,0011001100110011
"893";893;"P67870";"P67870";"CSK2B_HUMAN";"Casein kinase II subunit beta";"CSNK2B";3;10;0,000829775182790206;3;3;4;6;0,000659090596965468;0,00100362026296488;"protein kinase CK2 complex, cytosol, cytoplasm, nucleus, extracellular vesicular exosome";0,00044004400440044
"894";894;"P67936";"P67936-1";"TPM4_HUMAN";"Tropomyosin alpha-4 chain";"TPM4";5;9;0,00110688857792728;4;5;4;5;0,000979524043877251;0,00123686992797004;"podosome, cytoskeleton, membrane, extracellular vesicular exosome, muscle thin filament tropomyosin, stress fiber, cytosol, filamentous actin, cortical cytoskeleton";0,000396039603960396
"895";895;"P68032";"P68032,P68133";"ACTC_HUMAN, ACTS_HUMAN";"Actin, alpha cardiac muscle 1, Actin, alpha skeletal muscle";"ACTA1, ACTC1";2;24;0,000892141638756216;2;2;12;12;0,000862454061971849;0,000923208044482922;"cytosol, cytoplasm, actin filament, sarcomere, blood microparticle, I band, extracellular vesicular exosome, actomyosin, actin portion, extracellular space, membrane";0,00105610561056106
"896";896;"P68036";"P68036";"UB2L3_HUMAN";"Ubiquitin-conjugating enzyme E2 L3";"UBE2L3";6;13;0,00150598807525885;5;6;6;7;0,0013802384254634;0,00163468451922309;"extracellular vesicular exosome, nucleus, ubiquitin ligase complex, cytoplasm";0,000572057205720572
"897";897;"P68104";"P68104";"EF1A1_HUMAN";"Elongation factor 1-alpha 1";"EEF1A1";20;153;0,00590810706447702;18;18;74;79;0,00567431352690508;0,00614952747707736;"extracellular space, cytosol, nucleolus, nucleus, eukaryotic translation elongation factor 1 complex, cytoplasm, plasma membrane, membrane, extracellular vesicular exosome";0,00673267326732673
"898";898;"P68363";"P68363";"TBA1B_HUMAN";"Tubulin alpha-1B chain";"TUBA1B";0;0;0;0;0;0;0;0;NA;"microtubule, extracellular vesicular exosome, cytoplasmic microtubule, cytoplasm";0
"899";899;"P68366";"P68366";"TBA4A_HUMAN";"Tubulin alpha-4A chain";"TUBA4A";2;3;0,002518728854234;2;1;2;1;0,00222731183414623;0,00317085010536801;"cytosol, extracellular region, extracellular vesicular exosome, microtubule";0,000132013201320132
"900";900;"P68371";"P68371";"TBB4B_HUMAN";"Tubulin beta-4B chain";"TUBB4B";1;2;0,000552146055110603;1;1;1;1;0,00064647399986394;0,000499933715661173;"extracellular vesicular exosome, nucleus, cytosol, microtubule, cytoskeleton";8,8008800880088e-05
"901";901;"P68400";"P68400-1";"CSK21_HUMAN";"Casein kinase II subunit alpha";"CSNK2A1";7;16;0,000730032385881921;7;6;8;8;0,000724831091291947;0,00073581707259147;"Sin3 complex, nucleus, cytosol, NuRD complex, plasma membrane";0,000704070407040704
"902";902;"P68402";"P68402-1";"PA1B2_HUMAN";"Platelet-activating factor acetylhydrolase IB subunit beta";"PAFAH1B2";6;13;0,00101276053969372;5;6;6;7;0,000928195273019054;0,00109930749327667;"nucleolus, extracellular vesicular exosome, cytoplasm, plasma membrane, cytosol";0,000572057205720572
"903";903;"P68431";"P68431";"H31_HUMAN";"Histone H3.1";"HIST1H3A,HIST1H3B,HIST1H3J,HIST1H3E,HIST1H3D,HIST1H3H,HIST1H3F,HIST1H3I,HIST1H3G,HIST1H3C";1;4;0,00131177694338158;1;1;2;2;0,00143267395388174;0,00118995417208152;"extracellular vesicular exosome, nucleosome, nucleoplasm, nucleus, protein complex, membrane, nuclear chromosome, extracellular region";0,000176017601760176
"905";905;"P69905";"P69905";"HBA_HUMAN";"Hemoglobin subunit alpha";"HBA1,HBA2";2;2;0,000251269949718161;NA;2;NA;2;NA;0,000506521963702931;"blood microparticle, cytosolic small ribosomal subunit, hemoglobin complex, extracellular vesicular exosome, haptoglobin-hemoglobin complex, membrane, extracellular region, endocytic vesicle lumen, cytosol";8,8008800880088e-05
"909";909;"P78371";"P78371-1,P78371-2";"TCPB_HUMAN";"T-complex protein 1 subunit beta";"CCT2";27;64;0,0010670753752517;24;26;31;33;0,00102636421233057;0,00110914108500558;"cell body, cytosol, zona pellucida receptor complex, extracellular vesicular exosome, chaperonin-containing T-complex, microtubule";0,00281628162816282
"910";910;"P78417";"P78417";"GSTO1_HUMAN";"Glutathione S-transferase omega-1";"GSTO1";9;18;0,00133246056323573;9;8;9;9;0,00132296712150226;0,00134301881662312;"cytosol, cytoplasm, extracellular vesicular exosome";0,000792079207920792
"912";912;"P80303";"P80303-1,P80303-2";"NUCB2_HUMAN";"Nucleobindin-2";"NUCB2";3;5;0,000106191466845175;2;3;2;3;8,43479037783188e-05;0,000128439497938957;"endoplasmic reticulum-Golgi intermediate compartment, plasma membrane, extracellular space, Golgi apparatus, cytosol, nuclear outer membrane, extracellular vesicular exosome, endoplasmic reticulum";0,00022002200220022
"919";919;"P83731";"P83731";"RL24_HUMAN";"60S ribosomal protein L24";"RPL24";7;14;0,00159084286636848;7;7;7;7;0,0015795085166131;0,00160344850930163;"extracellular vesicular exosome, cytosolic large ribosomal subunit, cytosol, membrane";0,000616061606160616
"921";921;"P84085";"P84085";"ARF5_HUMAN";"ADP-ribosylation factor 5";"ARF5";2;3;0,000568655304955913;2;1;2;1;0,000728203569286152;0,00039459467977913;"plasma membrane, perinuclear region of cytoplasm, Golgi apparatus";0,000132013201320132
"925";925;"P84243";"P84243";"H33_HUMAN";"Histone H3.3";"H3F3B,H3F3A";1;2;0,000655888471690788;1;1;1;1;0,000716336976940869;0,000594977086040759;"nuclear chromosome, nucleus, nucleoplasm, extracellular region, extracellular vesicular exosome, nuclear nucleosome, protein complex";8,8008800880088e-05
"930";930;"Q00013";"Q00013-1,Q00013-2,Q00013-3";"EM55_HUMAN";"55 kDa erythrocyte membrane protein";"MPP1";2;4;5,10448252646336e-05;2;2;2;2;5,06811439011358e-05;5,14492981729729e-05;"intracellular, stereocilium, membrane, integral component of plasma membrane, cortical cytoskeleton";0,000176017601760176
"932";932;"Q00169";"Q00169";"PIPNA_HUMAN";"Phosphatidylinositol transfer protein alpha isoform";"PITPNA";2;4;0,000264298761925769;2;2;2;2;0,000262415700643659;0,000266393032762282;"cytoplasm, extracellular vesicular exosome";0,000176017601760176
"933";933;"Q00325";"Q00325-1,Q00325-2";"MPCP_HUMAN";"Phosphate carrier protein, mitochondrial";"SLC25A3";5;11;0,000271052252389342;5;5;5;6;0,000244655522008936;0,000298036404057249;"integral component of plasma membrane, extracellular vesicular exosome, mitochondrial inner membrane, membrane, mitochondrion";0,000484048404840484
"934";934;"Q00341";"Q00341";"VIGLN_HUMAN";"Vigilin";"HDLBP";6;9;0,000126625786963647;6;3;6;3;0,000167631480695082;8,50861027355869e-05;"high-density lipoprotein particle, plasma membrane, nucleus, cytoplasm";0,000396039603960396
"936";936;"Q00610";"Q00610-1,Q00610-2";"CLH1_HUMAN";"Clathrin heavy chain 1";"CLTC";55;129;0,000686979543124966;50;50;63;66;0,00066622254745502;0,000708525946839383;"clathrin-coated vesicle, spindle, extracellular vesicular exosome, clathrin coat of coated pit, cytosol, clathrin coat, trans-Golgi network membrane, membrane, plasma membrane, clathrin coat of trans-Golgi network vesicle, protein complex, mitochondrion, clathrin complex, clathrin-coated endocytic vesicle membrane, melanosome";0,00567656765676568
"938";938;"Q00796";"Q00796";"DHSO_HUMAN";"Sorbitol dehydrogenase";"SORD";3;7;0,000349807184901754;3;3;4;3;0,000396931311897971;0,000302210583385782;"extracellular vesicular exosome, membrane, extracellular space, mitochondrial membrane, motile cilium";0,000308030803080308
"939";939;"Q00839";"Q00839-1";"HNRPU_HUMAN";"Heterogeneous nuclear ribonucleoprotein U";"HNRNPU";24;58;0,0012890571433925;24;23;30;28;0,00132212312333862;0,00125646339516755;"ribonucleoprotein complex, catalytic step 2 spliceosome, nucleus, nucleoplasm, membrane, cell surface, CRD-mediated mRNA stability complex, cytoplasmic ribonucleoprotein granule";0,00255225522552255
"941";941;"Q01082";"Q01082-1";"SPTB2_HUMAN";"Spectrin beta chain, non-erythrocytic 1";"SPTBN1";18;37;0,000285570269054111;14;17;16;21;0,000245618756576211;0,000326266010532917;"spectrin, cytosol, cuticular plate, extracellular vesicular exosome, spectrin-associated cytoskeleton, nucleolus, cytoplasm, axolemma, M band, protein complex";0,00162816281628163
"944";944;"Q01130";"Q01130";"SRSF2_HUMAN";"Serine/arginine-rich splicing factor 2";"SRSF2";4;12;0,000968696819727933;4;4;6;6;0,000961795101906622;0,000976372654015604;"nucleus, nucleoplasm, extracellular vesicular exosome, nuclear speck";0,000528052805280528
